"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"91182022521","2024-08-23T22:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.03","68","80","0.00","","-0.03","1","67","FEW:02 20 FEW:02 34 FEW:02 42","30.03","30.01","10.00","72","050","26","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13408/23/24 22:53:02 METAR PHNL 240853Z 05010G23KT 10SM FEW020 FEW034 FEW042 27/20 A3003 RMK AO2 PK WND 05027/0800 SLP168 T02670200 51009","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-23T23:00:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-12","4","","68","80","","","-0.03","1","67","26","30.03","30.01","9.94","72","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07491182 32566 20510 10267 20200 30164 40168 51009 90853 333 91023 555 92409=","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-23T23:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.03","68","80","0.00","","","","67","FEW:02 20 SCT:04 34 BKN:07 42","30.02","30.01","10.00","72","060","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET14708/23/24 23:53:02 METAR PHNL 240953Z 06014G24KT 10SM FEW020 SCT034 BKN042 27/20 A3003 RMK AO2 PK WND 06027/0919 SLP167 VCSH N-E T02670200 403170256","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-23T23:59:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","SOD  ","6","","","","","","","","","","","","","","","","","0613","1855","70","84","67","30.01","30.00","74","15.6","19","2.2","0","89","78","060","36","T","","","070","26","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD69624 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 8924 HR MIN TEMP (F): 78AVERAGE STATION PRESSURE(D):30.001 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:1628 PEAK WIND SPEED (MPH): 36 PEAK WIND DIR (DEG): 60 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG): 70 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):15.6 24 HR AVG TEMP (F): 84DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 19 LATEST DAY MAX TEMP (0700-1900 LST): 89 LATEST NIGHT MIN TEMP(1900-0800 LST):78 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    T    T    T     0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T00:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.02","68","79","0.00","","","","69","FEW:02 20 SCT:04 34 SCT:04 42","30.01","30.00","10.00","72","070","28","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12408/24/24 00:53:02 METAR PHNL 241053Z 07013G24KT 10SM FEW020 SCT034 SCT042 26/20 A3002 RMK AO2 SLP164 VCSH N-E T02610200 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T01:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.00","67","79","0.00","","+0.03","8","67","FEW:02 20 SCT:04 41","29.99","29.98","10.00","71","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13008/24/24 01:53:02 METAR PHNL 241153Z 08010KT 10SM FEW020 SCT041 26/19 A3000 RMK AO2 SLP157 VCSH E T02610194 10267 20261 58011 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T02:00:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-12","4","","67","79","","","+0.03","8","67","26","29.99","29.98","9.94","71","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07491182 32566 40810 10261 20194 30154 40157 58011 91153 333 20261 555 92412=","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T02:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.00","70","78","0.00","","","","76","FEW:02 23 SCT:04 29 BKN:07 34","29.99","29.98","10.00","73","090","24","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13008/24/24 02:53:02 METAR PHNL 241253Z 09011G21KT 10SM FEW023 SCT029 BKN034 26/21 A3000 RMK AO2 CIG 025 RWY04R SLP157 T02560211 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T03:23:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-16","7","29.99","69","78","","","","","74","BKN:07 26 BKN:07 35","","29.97","10.00","72","080","24","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11208/24/24 03:23:02 SPECI PHNL 241323Z 08012G21KT 10SM BKN026 BKN035 26/21 A2999 RMK AO2 VCSH N - E T02560206 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T03:42:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-16","7","29.98","70","78","","","","","76","SCT:04 26 BKN:07 32","","29.96","10.00","73","070","23","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11208/24/24 03:42:02 SPECI PHNL 241342Z 07014G20KT 10SM SCT026 BKN032 26/21 A2998 RMK AO2 VCSH N - E T02560211 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T03:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","29.99","70","78","0.00","","","","76","FEW:02 26 BKN:07 32 BKN:07 41","29.98","29.97","10.00","73","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12308/24/24 03:53:02 METAR PHNL 241353Z 08012KT 10SM FEW026 BKN032 BKN041 26/21 A2999 RMK AO2 SLP154 VCSH N - E T02560211 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T04:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","29.99","68","79","0.00","","+0.01","8","69","FEW:02 20 SCT:04 36","29.98","29.97","10.00","72","070","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13208/24/24 04:53:02 METAR PHNL 241453Z 07013G23KT 10SM FEW020 SCT036 26/20 A2999 RMK AO2 PK WND 06028/1430 SLP153 T02610200 58003 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T05:00:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-12","4","","68","79","","","+0.01","8","69","26","29.98","29.97","9.94","72","070","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07491182 32566 40713 10261 20200 30150 40153 58003 91453 333 91023 555 92415=","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T05:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","29.99","70","79","0.00","","","","74","FEW:02 20 BKN:07 33","29.99","29.97","10.00","73","070","24","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12608/24/24 05:53:02 METAR PHNL 241553Z 07012G21KT 10SM FEW020 BKN033 26/21 A2999 RMK AO2 PK WND 08027/1456 SLP156 T02610211 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T06:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.00","68","80","0.00","","","","67","FEW:02 34 FEW:02 41","30.00","29.98","10.00","72","070","22","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10808/24/24 06:53:02 METAR PHNL 241653Z 07015G19KT 10SM FEW034 FEW041 27/20 A3000 RMK AO2 SLP160 T02670200 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T07:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.01","67","83","0.00","","-0.02","2","59","FEW:02 24 FEW:02 41","30.01","29.99","10.00","72","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12308/24/24 07:53:02 METAR PHNL 241753Z 07008KT 10SM FEW024 FEW041 28/19 A3001 RMK AO2 SLP162 T02830194 10283 20256 52008 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T08:00:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-12","4","","67","83","","","-0.02","2","59","26","30.01","29.99","9.94","72","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08091182 32566 20708 10283 20194 30157 40162 52008 91753 333 10283 20256 555 92418=","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T08:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.02","67","85","0.00","","","","55","FEW:02 24 BKN:07 39 BKN:07 45","30.01","30.00","10.00","73","060","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13308/24/24 08:53:02 METAR PHNL 241853Z 06010G18KT 10SM FEW024 BKN039 BKN045 29/19 A3002 RMK AO2 PK WND 08032/1821 SLP164 T02940194 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T09:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.02","67","85","0.00","","","","55","FEW:02 24 BKN:07 40 BKN:07 60","30.02","30.00","10.00","73","080","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11508/24/24 09:53:02 METAR PHNL 241953Z 08013G21KT 10SM FEW024 BKN040 BKN060 29/19 A3002 RMK AO2 SLP166 T02940194 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T10:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.02","67","85","0.00","","-0.01","0","55","FEW:02 24 BKN:07 41 BKN:07 60","30.01","30.00","10.00","73","080","23","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13908/24/24 10:53:02 METAR PHNL 242053Z 08011G20KT 10SM FEW024 BKN041 BKN060 29/19 A3002 RMK AO2 PK WND 09026/2036 SLP164 T02940194 50002 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T11:00:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-12","4","","67","85","","","0.01","9","55","26","30.01","30.01","9.94","73","080","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07491182 32566 60811 10294 20194 30161 40164 50002 92053 333 91020 555 92421=","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T11:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.01","68","86","0.00","","","","55","FEW:02 24 BKN:07 37 BKN:07 60","30.01","29.99","10.00","74","060","28","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13308/24/24 11:53:02 METAR PHNL 242153Z 06015G24KT 10SM FEW024 BKN037 BKN060 30/20 A3001 RMK AO2 PK WND 01027/2137 SLP162 T03000200 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T12:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","30.00","68","87","0.00","","","","53","FEW:02 24 BKN:07 37 BKN:07 55","30.00","29.98","10.00","74","VRB","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13308/24/24 12:53:02 METAR PHNL 242253Z 08012G22KT 10SM FEW024 BKN037 BKN055 31/20 A3000 RMK AO2 PK WND 03028/2211 SLP158 T03060200 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T13:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","29.99","69","84","0.00","","+0.03","8","61","FEW:02 24 BKN:07 33 BKN:07 50","29.99","29.97","10.00","74","040","22","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET15108/24/24 13:53:02 METAR PHNL 242353Z 04008G19KT 10SM FEW024 BKN033 BKN050 29/21 A2999 RMK AO2 PK WND 01026/2333 SLP155 T02890206 10311 20283 58009 (TY)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T14:00:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-12","4","","69","84","","","+0.03","8","61","26","29.99","29.97","9.94","74","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08691182 32566 60408 10289 20206 30150 40155 58009 92353 333 10311 20261 91019 555 92500=","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T14:26:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-16","7","29.98","70","83","","","","","65","BKN:07 29 BKN:07 35","","29.96","10.00","74","050","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11408/24/24 14:26:01 SPECI PHNL 250026Z 05006G19KT 10SM BKN029 BKN035 28/21 A2998 RMK AO2 PK WND 05029/0007 T02830211","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T14:53:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-15","7","29.97","69","83","0.00","","","","63","BKN:07 29 BKN:07 35","29.97","29.95","10.00","74","070","21","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12908/24/24 14:53:01 METAR PHNL 250053Z 07013G18KT 10SM BKN029 BKN035 28/21 A2997 RMK AO2 PK WND 05029/0007 SLP148 VCSH NW T02830206","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
"91182022521","2024-08-24T15:51:00","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","FM-16","6","29.96","70","82","","","","","66","FEW:02 20 BKN:07 31 BKN:07 41","","29.94","10.00","74","050","33","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13308/24/24 15:51:03 SPECI PHNL 250151Z 05020G29KT 10SM FEW020 BKN031 BKN041 28/21 A2996 RMK AO2 PK WND 06029/0151 SHRA DSNT N FIBI (AI)","SE","0.86","mi","PRECIP","10","SRG","21.3219","-157.9253","CONTRACTOR","2009-05-12"
