"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72208013880","2022-07-09T03:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.00","74","75","0.00","","+0.07","6","96","FEW:02 7 FEW:02 70","29.99","29.95","10.00","74","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11207/09/22 03:56:02 METAR KCHS 090856Z 20004KT 10SM FEW007 FEW070 24/23 A3000 RMK AO2 SLP157 T02390233 56023 (ARB)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T04:00:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-12","4","30.00","74","75","","","+0.07","6","96","8","29.99","29.95","9.94","74","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06472208 32366 22004 10239 20233 30143 40157 56023 90856 555 90909=","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T04:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.01","73","75","0.00","","","","94","FEW:02 70 BKN:07 150","30.01","29.96","10.00","74","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10607/09/22 04:56:02 METAR KCHS 090956Z 22005KT 10SM FEW070 BKN150 24/23 A3001 RMK AO2 SLP161 T02390228 (ARB)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T05:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.02","74","76","0.00","","","","94","FEW:02 25 SCT:04 80 BKN:07 220","30.02","29.97","10.00","75","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12607/09/22 05:56:02 METAR KCHS 091056Z 20004KT 10SM FEW025 SCT080 BKN220 24/23 A3002 RMK AO2 SLP165 CB DSNT SE-S T02440233 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T06:54:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","6","30.04","73","79","","","","","84","FEW:02 9 FEW:02 17 BKN:07 140","","29.99","10.00","75","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10107/09/22 06:54:02 SPECI KCHS 091154Z 25008KT 10SM FEW009 FEW017 BKN140 26/23 A3004 RMK AO2 FIBI (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T06:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.04","74","78","0.00","","-0.04","3","87","FEW:02 9 FEW:02 17 BKN:07 140","30.03","29.99","10.00","75","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13707/09/22 06:56:02 METAR KCHS 091156Z 25006KT 10SM FEW009 FEW017 BKN140 26/23 A3004 RMK AO2 SLP171 70001 T02560233 10256 20239 53014 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T07:00:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-12","4","30.04","74","78","","","-0.04","3","87","8","30.03","29.99","9.94","75","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08672208 32366 62506 10256 20233 30157 40171 53014 91156 333 10328 20239 70003 555 90912=","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T07:54:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","6","30.04","73","79","","","","","84","BKN:07 9 BKN:07 20 BKN:07 150","","29.99","10.00","75","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10107/09/22 07:54:02 SPECI KCHS 091254Z 23009KT 10SM BKN009 BKN020 BKN150 26/23 A3004 RMK AO2 FIBI (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T07:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.04","75","79","0.00","","","","88","BKN:07 9 BKN:07 20 BKN:07 150","30.04","29.99","10.00","76","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11307/09/22 07:56:02 METAR KCHS 091256Z 24009KT 10SM BKN009 BKN020 BKN150 26/24 A3004 RMK AO2 SLP172 T02610239 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T08:29:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","7","30.05","74","79","","","","","85","BKN:07 13 BKN:07 150 BKN:07 220","","30.00","10.00","76","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10607/09/22 08:29:02 SPECI KCHS 091329Z 24006KT 10SM BKN013 BKN150 BKN220 26/23 A3005 RMK AO2 T02610233 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T08:54:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","6","30.05","73","79","","","","","84","SCT:04 13 BKN:07 150 BKN:07 220","","30.00","10.00","75","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10107/09/22 08:54:02 SPECI KCHS 091354Z 24010KT 10SM SCT013 BKN150 BKN220 26/23 A3005 RMK AO2 FIBI (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T08:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.05","74","79","0.00","","","","85","SCT:04 13 BKN:07 150 BKN:07 220","30.04","30.00","10.00","76","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11307/09/22 08:56:02 METAR KCHS 091356Z 24010KT 10SM SCT013 BKN150 BKN220 26/23 A3005 RMK AO2 SLP174 T02610233 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T09:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.05","74","84","0.00","","-0.01","1","72","SCT:04 20 SCT:04 120 BKN:07 220","30.04","30.00","10.00","77","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11907/09/22 09:56:02 METAR KCHS 091456Z 23010KT 10SM SCT020 SCT120 BKN220 29/23 A3005 RMK AO2 SLP173 T02890233 51002 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T10:00:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-12","4","30.05","74","84","","","-0.01","1","72","26","30.04","30.00","9.94","77","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06472208 32566 62310 10289 20233 30160 40173 51002 91456 555 90915=","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T10:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.03","74","86","0.00","","","","67","SCT:04 26 SCT:04 120 BKN:07 220","30.03","29.98","10.00","78","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11307/09/22 10:56:02 METAR KCHS 091556Z 26009KT 10SM SCT026 SCT120 BKN220 30/23 A3003 RMK AO2 SLP168 T03000233 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T11:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.01","73","87","0.00","","","","63","SCT:04 30 BKN:07 120 BKN:07 220","30.01","29.96","10.00","77","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11307/09/22 11:56:02 METAR KCHS 091656Z 26011KT 10SM SCT030 BKN120 BKN220 31/23 A3001 RMK AO2 SLP163 T03060228 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T12:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","30.00","75","89","0.00","","+0.05","6","63","BKN:07 36 BKN:07 44 BKN:07 220","30.00","29.95","10.00","79","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13107/09/22 12:56:02 METAR KCHS 091756Z 25008KT 10SM BKN036 BKN044 BKN220 32/24 A3000 RMK AO2 SLP158 T03170239 10322 20256 56016 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T13:00:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-12","4","30.00","75","89","","","+0.05","6","63","41","30.00","29.95","9.94","79","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08072208 32666 62508 10317 20239 30143 40158 56016 91756 333 10322 20256 555 90918=","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T13:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","29.98","75","90","0.00","","","","62","SCT:04 35 SCT:04 45 BKN:07 220","29.97","29.93","10.00","79","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11307/09/22 13:56:02 METAR KCHS 091856Z 25009KT 10SM SCT035 SCT045 BKN220 32/24 A2998 RMK AO2 SLP150 T03220239 (DTU)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T14:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","29.95","76","91","0.00","","","","61","FEW:02 36 SCT:04 220","29.95","29.90","10.00","80","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11907/09/22 14:56:02 METAR KCHS 091956Z 23009KT 10SM FEW036 SCT220 33/24 A2995 RMK AO2 SLP142 CB DSNT W-NW T03280244 (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T15:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","29.93","76","90","0.00","","+0.06","6","63","SCT:04 33 SCT:04 250","29.93","29.88","10.00","80","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET14407/09/22 15:56:02 METAR KCHS 092056Z 20009KT 10SM SCT033 SCT250 32/24 A2993 RMK AO2 LTG DSNT W AND NW SLP136 CB DSNT SW-NW T03220244 56022 (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T16:00:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-12","4","29.93","76","90","","","+0.06","6","63","26","29.93","29.88","9.94","80","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06472208 32566 42009 10322 20244 30119 40136 56022 92056 555 90921=","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T16:32:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","7","29.93","78","87","","TS:7 |TS TS |","","","75","SCT:04 33 BKN:07 250","","29.88","10.00","80","180","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET15707/09/22 16:32:02 SPECI KCHS 092132Z 18012KT 10SM TS SCT033CB BKN250 31/26 A2993 RMK AO2 LTG DSNT SW-NW TSB27 OCNL LTGCG SW-NW TS SW-NW MOV E T03060256 (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T16:53:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","7","29.96","77","81","0.01","TS:7 +RA:02 BR:1 |RA TS |RA","","","89","FEW:02 18 BKN:07 33 BKN:07 250","","29.91","2.50","78","270","28","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET21307/09/22 16:53:02 SPECI KCHS 092153Z 27017G24KT 2 1/2SM R15/4000VP6000FT +TSRA BR FEW018 BKN033CB BKN250 27/25 A2996 RMK AO2 WSHFT 2138 LTG DSNT SW-NW RAB47 TSB27 PRESRR OCNL LTGCG SW-NW TS SW-NW MOV E P0001 (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T16:54:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","6","29.96","75","79","","TS:7 +RA:02 BR:1 |RA TS |RA","","","89","FEW:02 18 BKN:07 24 BKN:07 37","","29.91","2.50","76","280","28","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET21807/09/22 16:54:02 SPECI KCHS 092154Z 28016G24KT 2 1/2SM R15/2400VP6000FT +TSRA BR FEW018 BKN024 BKN037CB 26/24 A2996 RMK AO2 WSHFT 2138 LTG DSNT SW-NW RAB47 TSB27 PRESRR OCNL LTGCG SW-NW TS SW-NW MOV E P0002 FIBI (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T16:56:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-15","7","29.96","75","78","0.12","TS:7 +RA:02 BR:1 |RA TS |RA","","","90","FEW:02 18 BKN:07 24 BKN:07 37","29.96","29.91","1.50","76","290","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET22907/09/22 16:56:02 METAR KCHS 092156Z 29014G24KT 1 1/2SM R15/2400VP6000FT +TSRA BR FEW018 BKN024 BKN037CB 26/24 A2996 RMK AO2 WSHFT 2138 LTG DSNT S-NW RAB47 TSB27 PRESRR SLP145 OCNL LTGCG SW-NW TS SW-NW MOV E P0004 T02560239 (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T16:59:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","7","29.96","75","77","0.08","TS:7 +RA:02 BR:1 |RA TS |RA","","","94","FEW:02 15 SCT:04 21 BKN:07 27","","29.91","1.00","76","VRB","28","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET18907/09/22 16:59:02 SPECI KCHS 092159Z 26008G24KT 1SM R15/2400VP6000FT +TSRA BR FEW015 SCT021 BKN027CB 25/24 A2996 RMK AO2 LTG DSNT S-NW FRQ LTGCGIC ALQDS TS ALQDS MOV E P0008 T02500239 (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T17:07:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","7","29.97","74","76","0.25","TS:7 +RA:02 BR:1 |RA TS |RA","","","94","FEW:02 8 SCT:04 21 OVC:08 29","","29.92","0.75","75","260","25","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET19107/09/22 17:07:02 SPECI KCHS 092207Z 26011G22KT 3/4SM R15/3000V5500FT +TSRA BR FEW008 SCT021 OVC029CB 24/23 A2997 RMK AO2 LTG DSNT ALQDS FRQ LTGCGIC ALQDS TS ALQDS MOV E P0025 T02440233 (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
"72208013880","2022-07-09T17:21:00","32.89945","-80.0407","11.8","CHARLESTON INTL. AIRPORT, SC US","FM-16","7","29.98","74","75","0.83","TS:7 +RA:02 FG:2 |FG RA TS |RA","","","96","FEW:02 6 BKN:07 21 OVC:08 29","","29.93","0.25","74","300","24","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET19107/09/22 17:21:02 SPECI KCHS 092221Z 30017G21KT 1/4SM R15/2400V3500FT +TSRA FG FEW006 BKN021 OVC029CB 24/23 A2998 RMK AO2 LTG DSNT ALQDS FRQ LTGCGIC ALQDS TS ALQDS MOV E P0083 T02390233 (JRS)","SE","0.25","mi","TEMP, PRECIP, SNOW","","MMTS, SRG, SNOWBOARD","","","WFO CHS",""
