"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"72251012924","2023-09-15T20:29:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","6","30.01","73","79","","-TS:7 RA:02 ||","","","84","FEW:02 15 BKN:07 21 BKN:07 100","","29.96","10.00","75","030","41","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET20909/15/23 20:29:03 SPECI KCRP 160229Z 03021G36KT 10SM -TSRA FEW015 BKN021CB BKN1 26/23 A3001 RMK AO2 PK WND 04036/0227 WSHFT 0215 RAB29 TSB09 PRESRR WSHFT 25 CONS LTGICCCCG NW-NE DSNT W TS NW-NE MOV S CB DSNT W","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-15T20:43:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","30.02","74","75","T","TS:7 +RA:02 BR:1 |RA TS |RA","","","96","SCT:04 7 BKN:07 21 OVC:08 100","","29.97","1.00","74","030","48","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET21809/15/23 20:43:01 SPECI KCRP 160243Z 03030G42KT 1SM R13/4000VP6000FT +TSRA BR SCT007 BKN021CB OVC100 24/23 A3002 RMK AO2 RAB29 TSB09 PK WND 0342/0240 WSHFT 25 CONS LTGICCCCG OHD-NW-NE TS OHD-NW-NE MOV S P0000 T02390233","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-15T20:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","30.01","73","73","0.17s","TS:7 +RA:02 BR:1 |RA TS |RA TS","-0.15","3","100","SCT:04 7 BKN:07 21 OVC:08 100","30.01","29.96","1.50V","73","050","45","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET24509/15/23 20:51:02 METAR KCRP 160251Z 05024G39KT 1 1/2SM R13/5000VP6000FT +TSRA BR SCT007 BKN021CB OVC100 23/23 A3001 RMK RAB29 TSB09 SLP161 PK WND 0342/0250 WSHFT 25 VIS 1V2 CONS LTGICCCCG OHD-ALQDS TS OHD-ALQDS MOV S P0011 60011 T02330228 53050","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-15T21:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","30.00","71","73","0.07","TS:7 +RA:02 BR:1 |RA TS |RA","","","94","FEW:02 7 BKN:07 24 OVC:08 35","","29.96","3.00","72","060","33","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET19709/15/23 21:00:02 SPECI KCRP 160300Z 06022G29KT 3SM +TSRA BR FEW007 BKN024CB OVC035 23/22 A3000 RMK AO2 PK WND 06029/0300 LTG DSNT N-SE CONS LTGICCCCG OHD-ALQDS TS OHD-ALQDS MOV S P0007 T02280217 $","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-15T21:32:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.93","70","76","0.12","|TS |RA","","","81","SCT:04 23 SCT:04 30","","29.88","10.00","72","130","28","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET21409/15/23 21:32:02 SPECI KCRP 160332Z 13015G24KT 10SM -TSRA SCT023CB SCT030 BKN1 24/21 A2993 RMK AO2 PK WND 06030/0301 LTG DSNT NE-S FRQ LTGICCC SE DSNT S-SW W-NW TS SE DSNT S-SW MOV S CB DSNT W-NW P0012 T02440211 $","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-15T21:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.94","72","75","0.06","|RA |RA","","","89","FEW:02 23 FEW:02 30 SCT:04 110","29.93","29.89","10.00","73","140","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET21809/15/23 21:51:02 METAR KCRP 160351Z 14013KT 10SM -RA FEW023 FEW030 SCT110 24/22 A2994 RMK AO2 PK WND 06030/0301 LTG DSNT NE-SE TSE51 SLP136 OCNL LTGICCCCG DSNT SE-SW W-NW TS MOVD S CB DSNT SE-SW W-NW P0012 T02440217 $","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-15T22:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.93","72","78","T","","","","82","FEW:02 27 FEW:02 80 SCT:04 110","29.93","29.88","10.00","74","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET18609/15/23 22:51:02 METAR KCRP 160451Z 16007KT 10SM FEW027 FEW080 SCT110 26/22 A2993 RMK AO2 LTG DSNT NW RAE06 SLP135 FRQ LTGICCCCG DSNT SE S SW-W NW CB DSNT SE S SW-W NW P0000 T02560222 $","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-15T23:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.98","74","77","0.00","","+0.04","5","90","FEW:02 30 FEW:02 110 BKN:07 180","29.97","29.93","10.00","75","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET20309/15/23 23:51:02 METAR KCRP 160551Z 31010KT 10SM FEW110 BKN180 OVC230 25/23 A2998 RMK AO2 PRESRR SLP149 FRQ LTGICCC DSNT SW CB DSNT SW 60023 T02500233 10311 20228 403610228 55012 $                     $","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-15T23:59:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","SOD  ","6","","","","","","","","","","","","","","","","","0615","1835","77","85","77","29.91","29.86","79","11.7","20","3.6","0","97","73","030","48","0.27","0","0.0","030","38","TS RA BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD75724 HR PRECIPITATION (IN): 0.27 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):13  24 HR MAX TEMP (F): 9724 HR MIN TEMP (F): 73AVERAGE STATION PRESSURE:29.865 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:1615 PEAK WIND SPEED (MPH): 48 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 38FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.7 24 HR AVG TEMP (F): 85DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 20 LATEST DAY MAX TEMP (0700-1900 LST):97  LATEST NIGHT MIN TEMP(1900-0800 LST):79 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.04 T    0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.06 T    0.00","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T00:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","74","77","","","+0.04","5","90","","29.97","29.92","9.94","75","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08672251 12966 83110 10250 20233 30133 40149 55012 60061 90551 333 10311 20228 555 91606=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T00:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.98","74","77","T","-RA:02 |RA |RA","","","90","FEW:02 30 BKN:07 170 OVC:08 220","29.97","29.93","10.00","75","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET15409/16/23 00:51:02 METAR KCRP 160651Z 30006KT 10SM -RA BKN170 OVC220 25/23 A2998 RMK AO2 RAB21 SLP149 OCNL LTGIC DSNT SW CB DSNT SW P0000 T02500233 $ (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T01:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.92","74","76","0.00","","","","94","FEW:02 25 FEW:02 120 BKN:07 190","29.92","29.87","10.00","75","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12909/16/23 01:51:02 METAR KCRP 160751Z 18008KT 10SM FEW025 FEW120 BKN190 24/23 A2992 RMK AO2 RAE0659 SLP131 P0000 T02440233 $ (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T02:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.92","73","76","0.00","","+0.05","5","91","FEW:02 25 SCT:04 130 BKN:07 190","29.92","29.87","10.00","74","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET16309/16/23 02:51:02 METAR KCRP 160851Z 04007KT 10SM FEW025 SCT130 BKN190 24/23 A2992 RMK AO2 SLP132 OCNL LTGICCA DSNT S-SW CB DSNT S-SW 60000 T02440228 55018 $ (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T03:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.93","74","76","0.00","","","","94","FEW:02 35 SCT:04 200 OVC:08 220","29.92","29.88","10.00","75","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11509/16/23 03:51:02 METAR KCRP 160951Z 05008KT 10SM FEW035 SCT200 OVC220 24/23 A2993 RMK AO2 SLP133 T02440233 $ (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T04:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.93","75","76","0.00","","","","97","FEW:02 35 SCT:04 200 OVC:08 240","29.93","29.88","10.00","75","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11509/16/23 04:51:02 METAR KCRP 161051Z 34004KT 10SM FEW035 SCT200 OVC240 24/24 A2993 RMK AO2 SLP134 T02440239 $ (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T05:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.95","75","76","0.00","","-0.02","3","97","FEW:02 35 SCT:04 230 OVC:08 250","29.94","29.91","10.00","75","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET18809/16/23 05:51:02 METAR KCRP 161151Z 36006KT 10SM FEW035 SCT230 OVC250 24/24 A2995 RMK AO2 SLP140 FRQ LTGICCCCA DSNT E SE CB DSNT E SE MOV N 60000 70027 T02440239 10250 20244 53008 $ (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T06:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","75","76","","","-0.02","3","97","41","29.94","29.89","9.94","75","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09272251 12666 83606 10244 20239 30123 40140 53008 69901 91151 333 10361 20228 70069 555 91612=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T06:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.96","75","78","0.00","","","","90","FEW:02 32 SCT:04 180 OVC:08 250","29.95","29.91","10.00","76","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12909/16/23 06:51:02 METAR KCRP 161251Z 11005KT 10SM FEW032 SCT180 OVC250 26/24 A2996 RMK AO2 SLP142 CB DSNT NE E SE T02560239 (GRK)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T07:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.97","75","82","0.00","","","","79","FEW:02 28 SCT:04 180 BKN:07 250","29.97","29.92","10.00","77","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12609/16/23 07:51:02 METAR KCRP 161351Z 04003KT 10SM FEW028 SCT180 BKN250 28/24 A2997 RMK AO2 SLP149 CB DSNT NE E T02780239 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T08:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.99","77","85","0.00","","-0.04","3","77","FEW:02 25 FEW:02 31 SCT:04 180","29.99","29.94","10.00","79","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12909/16/23 08:51:02 METAR KCRP 161451Z 06004KT 10SM FEW025 FEW031 SCT180 29/25 A2999 RMK AO2 SLP155 CB DSNT E T02940250 53015 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T09:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","30.00","77","88","0.00","","","","70","FEW:02 22 SCT:04 27 SCT:04 180","29.99","29.96","10.00","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12309/16/23 09:51:02 METAR KCRP 161551Z 00000KT 10SM FEW022 SCT027 SCT180 31/25 A3000 RMK AO2 SLP157 CB DSNT E T03110250 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T10:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.99","77","89","0.00","","","","68","FEW:02 25 SCT:04 29 SCT:04 180","29.99","29.94","10.00","80","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12909/16/23 10:51:02 METAR KCRP 161651Z VRB03KT 10SM FEW025 SCT029 SCT180 32/25 A2999 RMK AO2 SLP155 CB DSNT NE E SE T03170250 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T11:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.99","78","91","0.00","","+0.01","8","66","FEW:02 27 SCT:04 31 SCT:04 180","29.98","29.94","10.00","81","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET15909/16/23 11:51:02 METAR KCRP 161751Z 04008KT 10SM FEW027 SCT031 SCT180 33/26 A2999 RMK AO2 SLP153 CB DSNT NE E SE TCU DSNT SE T03280256 10333 20244 58002 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T12:00:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-12","4","","78","91","","","+0.01","8","66","26","29.98","29.93","9.94","81","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08072251 32566 60408 10328 20256 30136 40153 58002 91751 333 10333 20244 555 91618=","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T12:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.96","78","93","0.00","","","","62","FEW:02 29 SCT:04 35 SCT:04 180","29.96","29.91","10.00","82","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET15309/16/23 12:51:02 METAR KCRP 161851Z 36004KT 10SM FEW029 SCT035 SCT180 34/26 A2996 RMK AO2 LTG DSNT E SLP144 CB DSNT N NE E S TCU DSNT SE T03390256 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T13:51:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-15","7","29.94","76","94","0.00","","","","56","FEW:02 34 SCT:04 41","29.93","29.89","10.00","81","030","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET15809/16/23 13:51:02 METAR KCRP 161951Z 03009KT 10SM FEW034TCU SCT041 SCT 34/24 A2994 RMK AO2 LTG DSNT S SLP137 CB DSNT N NE S TCU SE SHRA DSNT S T03440244 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
"72251012924","2023-09-16T14:26:00","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","FM-16","7","29.91","77","95","","|TS |RA","","","56","FEW:02 34 SCT:04 45","","29.86","10.00","82","090","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET17909/16/23 14:26:02 SPECI KCRP 162026Z 09010G16KT 10SM TS FEW034CB SCT045 SCT0 35/25 A2991 RMK AO2 LTG DSNT SW TSB26 OCNL LTGIC S TS S MOV N CB DSNT N NW SHRA DSNT S T03500250 (JFM)","NE","0.75","mi","PRECIP, TEMP","44","SRG, NIMBUS","27.7793","-97.5055","CORPUS CHRISTI NWS, TX",""
